Date,Adj Close,Close,High,Low,Open,Volume
2013-04-25,475.1700134277344,475.1700134277344,477.0,473.1099853515625,473.3699951171875,0
2013-04-26,473.9100036621094,473.9100036621094,475.32000732421875,471.8999938964844,473.29998779296875,0
2013-04-29,481.70001220703125,481.70001220703125,483.04998779296875,475.0799865722656,475.0799865722656,0
2013-04-30,487.3699951171875,487.3699951171875,487.54998779296875,481.0199890136719,482.239990234375,0
2013-05-01,483.489990234375,483.489990234375,487.29998779296875,482.7900085449219,487.010009765625,0
2013-05-02,490.75,490.75,490.8399963378906,483.760009765625,483.760009765625,0
2013-05-03,495.7799987792969,495.7799987792969,496.9100036621094,493.3900146484375,493.6700134277344,0
2013-05-06,498.9100036621094,498.9100036621094,499.1000061035156,496.54998779296875,497.0,0
2013-05-07,497.6099853515625,497.6099853515625,499.760009765625,495.3999938964844,499.6300048828125,0
2013-05-08,499.989990234375,499.989990234375,501.1499938964844,496.0,497.3999938964844,0
2013-05-09,499.6300048828125,499.6300048828125,503.17999267578125,498.7699890136719,500.0299987792969,0
2013-05-10,500.94000244140625,500.94000244140625,502.3999938964844,499.20001220703125,500.5299987792969,0
2013-05-13,500.42999267578125,500.42999267578125,501.95001220703125,499.7099914550781,501.0899963378906,0
2013-05-14,501.1600036621094,501.1600036621094,503.5199890136719,500.04998779296875,500.1199951171875,0
2013-05-15,502.5400085449219,502.5400085449219,502.6099853515625,499.20001220703125,500.6600036621094,0
2013-05-16,508.69000244140625,508.69000244140625,509.17999267578125,503.67999267578125,503.67999267578125,0
2013-05-17,511.95001220703125,511.95001220703125,511.9700012207031,507.20001220703125,508.1600036621094,0
2013-05-20,512.030029296875,512.030029296875,513.969970703125,510.260009765625,510.3399963378906,0
2013-05-21,511.1099853515625,511.1099853515625,512.9500122070312,509.2200012207031,511.1600036621094,0
2013-05-22,507.3599853515625,507.3599853515625,514.75,505.82000732421875,511.67999267578125,0
2013-05-23,505.4800109863281,505.4800109863281,507.4200134277344,501.7300109863281,501.7300109863281,0
2013-05-24,504.8500061035156,504.8500061035156,505.1000061035156,501.2099914550781,502.7300109863281,0
2013-05-28,508.4800109863281,508.4800109863281,512.3499755859375,507.239990234375,509.2200012207031,0
2013-05-29,508.0799865722656,508.0799865722656,509.80999755859375,504.8399963378906,506.6400146484375,0
2013-05-30,514.2000122070312,514.2000122070312,514.8400268554688,508.8800048828125,509.1000061035156,0
2013-05-31,508.0,508.0,515.22998046875,508.0,511.19000244140625,0
2013-06-03,508.3699951171875,508.3699951171875,510.739990234375,505.4800109863281,509.1000061035156,0
2013-06-04,508.0799865722656,508.0799865722656,513.8699951171875,506.6499938964844,512.239990234375,0
2013-06-05,502.44000244140625,502.44000244140625,508.17999267578125,502.44000244140625,506.2699890136719,0
2013-06-06,503.1400146484375,503.1400146484375,504.8699951171875,497.45001220703125,503.2799987792969,0
2013-06-07,506.489990234375,506.489990234375,507.92999267578125,502.6000061035156,504.3999938964844,0
2013-06-10,508.67999267578125,508.67999267578125,511.0299987792969,507.92999267578125,509.1600036621094,0
2013-06-11,504.75,504.75,508.0199890136719,502.29998779296875,504.54998779296875,0
2013-06-12,498.92999267578125,498.92999267578125,506.42999267578125,498.1600036621094,505.4700012207031,0
2013-06-13,502.30999755859375,502.30999755859375,502.3500061035156,497.1600036621094,498.57000732421875,0
2013-06-14,500.70001220703125,500.70001220703125,505.57000732421875,500.0,504.1499938964844,0
2013-06-17,507.55999755859375,507.55999755859375,509.239990234375,503.3299865722656,503.3299865722656,0
2013-06-18,510.0299987792969,510.0299987792969,511.1300048828125,506.7200012207031,506.7200012207031,0
2013-06-19,509.9800109863281,509.9800109863281,510.8699951171875,507.7099914550781,510.3500061035156,0
2013-06-20,493.760009765625,493.760009765625,502.2099914550781,492.67999267578125,500.7900085449219,0
2013-06-21,490.1300048828125,490.1300048828125,494.4800109863281,486.8699951171875,493.2699890136719,0
2013-06-24,483.29998779296875,483.29998779296875,486.9200134277344,480.1199951171875,486.9200134277344,0
2013-06-25,486.67999267578125,486.67999267578125,488.95001220703125,484.2099914550781,487.1000061035156,0
2013-06-26,489.5,489.5,491.32000732421875,488.3299865722656,490.20001220703125,0
2013-06-27,491.2300109863281,491.2300109863281,493.6700134277344,491.2200012207031,491.30999755859375,0
2013-06-28,489.2300109863281,489.2300109863281,491.9700012207031,485.1199951171875,489.0799865722656,0
2013-07-01,493.739990234375,493.739990234375,496.3599853515625,492.2099914550781,492.25,0
2013-07-02,493.19000244140625,493.19000244140625,496.3599853515625,490.05999755859375,492.42999267578125,0
2013-07-03,495.9700012207031,495.9700012207031,498.1099853515625,491.6499938964844,492.29998779296875,0
2013-07-05,498.8999938964844,498.8999938964844,499.3599853515625,494.2099914550781,497.3699951171875,0
2013-07-08,498.2799987792969,498.2799987792969,501.6700134277344,496.8900146484375,500.92999267578125,0
2013-07-09,500.239990234375,500.239990234375,500.6400146484375,497.75,500.1000061035156,0
2013-07-10,502.80999755859375,502.80999755859375,503.7799987792969,499.80999755859375,499.80999755859375,0
2013-07-11,509.92999267578125,509.92999267578125,510.3800048828125,506.20001220703125,506.20001220703125,0
2013-07-12,512.5900268554688,512.5900268554688,512.6799926757812,510.25,511.92999267578125,0
2013-07-15,514.0599975585938,514.0599975585938,514.77001953125,511.2300109863281,511.92999267578125,0
2013-07-16,514.1500244140625,514.1500244140625,514.760009765625,512.52001953125,514.0499877929688,0
2013-07-17,514.8400268554688,514.8400268554688,516.1799926757812,513.4099731445312,514.719970703125,0
2013-07-18,513.3900146484375,513.3900146484375,516.3300170898438,512.469970703125,514.1599731445312,0
2013-07-19,503.3500061035156,503.3500061035156,507.4599914550781,502.2699890136719,507.4599914550781,0
2013-07-22,505.3699951171875,505.3699951171875,505.6300048828125,503.6700134277344,505.2300109863281,0
2013-07-23,502.5799865722656,502.5799865722656,506.5899963378906,502.3500061035156,505.8999938964844,0
2013-07-24,507.6199951171875,507.6199951171875,509.67999267578125,506.4100036621094,507.989990234375,0
2013-07-25,507.1300048828125,507.1300048828125,507.6700134277344,504.5,506.25,0
2013-07-26,506.0899963378906,506.0899963378906,506.2799987792969,503.3800048828125,504.9700012207031,0
2013-07-29,506.8999938964844,506.8999938964844,509.04998779296875,505.9100036621094,506.5899963378906,0
2013-07-30,510.6600036621094,510.6600036621094,512.9500122070312,508.57000732421875,508.69000244140625,0
2013-07-31,509.2699890136719,509.2699890136719,514.1500244140625,508.5899963378906,511.760009765625,0
2013-08-01,515.280029296875,515.280029296875,515.47998046875,511.82000732421875,511.94000244140625,0
2013-08-02,517.8099975585938,517.8099975585938,517.8099975585938,513.969970703125,514.9099731445312,0
2013-08-05,518.77001953125,518.77001953125,519.0900268554688,516.260009765625,517.0999755859375,0
2013-08-06,515.7100219726562,515.7100219726562,518.4600219726562,514.260009765625,518.4600219726562,0
2013-08-07,514.25,514.25,515.5700073242188,511.7900085449219,514.719970703125,0
2013-08-08,516.0700073242188,516.0700073242188,517.1099853515625,512.7000122070312,515.6500244140625,0
2013-08-09,513.8200073242188,513.8200073242188,516.5399780273438,512.22998046875,515.1400146484375,0
2013-08-12,517.3300170898438,517.3300170898438,517.8699951171875,512.77001953125,512.8599853515625,0
2013-08-13,521.3400268554688,521.3400268554688,522.7100219726562,515.5999755859375,517.969970703125,0
2013-08-14,521.4099731445312,521.4099731445312,522.97998046875,519.489990234375,522.030029296875,0
2013-08-15,512.219970703125,512.219970703125,515.72998046875,511.20001220703125,515.72998046875,0
2013-08-16,512.2899780273438,512.2899780273438,514.8300170898438,511.6300048828125,512.4099731445312,0
2013-08-19,511.4700012207031,511.4700012207031,516.8200073242188,511.42999267578125,512.47998046875,0
2013-08-20,511.4599914550781,511.4599914550781,514.1699829101562,510.80999755859375,512.1599731445312,0
2013-08-21,511.05999755859375,511.05999755859375,515.0599975585938,509.8699951171875,511.2099914550781,0
2013-08-22,513.4500122070312,513.4500122070312,514.1900024414062,511.6300048828125,512.97998046875,0
2013-08-23,516.719970703125,516.719970703125,518.280029296875,515.6199951171875,518.1400146484375,0
2013-08-26,514.8200073242188,514.8200073242188,519.22998046875,514.7000122070312,516.010009765625,0
2013-08-27,504.29998779296875,504.29998779296875,511.4599914550781,503.3599853515625,510.6000061035156,0
2013-08-28,505.3500061035156,505.3500061035156,507.9200134277344,504.2099914550781,504.2099914550781,0
2013-08-29,507.6600036621094,507.6600036621094,509.9100036621094,504.6700134277344,505.1400146484375,0
2013-08-30,504.9800109863281,504.9800109863281,508.04998779296875,503.6700134277344,507.6400146484375,0
2013-09-03,506.6300048828125,506.6300048828125,510.2300109863281,504.4700012207031,506.1400146484375,0
2013-09-04,511.1099853515625,511.1099853515625,512.239990234375,507.4599914550781,508.4100036621094,0
2013-09-05,512.0,512.0,512.8699951171875,510.8999938964844,511.4100036621094,0
2013-09-06,512.6099853515625,512.6099853515625,514.719970703125,508.1199951171875,513.4500122070312,0
2013-09-09,519.2000122070312,519.2000122070312,520.2100219726562,514.7999877929688,514.7999877929688,0
2013-09-10,522.1400146484375,522.1400146484375,523.75,520.1199951171875,520.9299926757812,0
2013-09-11,519.4099731445312,519.4099731445312,520.1199951171875,516.6500244140625,516.6500244140625,0
2013-09-12,519.0499877929688,519.0499877929688,520.8200073242188,517.9299926757812,519.7100219726562,0
2013-09-13,519.219970703125,519.219970703125,520.0900268554688,517.3400268554688,519.3599853515625,0
2013-09-16,517.5900268554688,517.5900268554688,522.4000244140625,516.5999755859375,521.2000122070312,0
2013-09-17,520.6699829101562,520.6699829101562,521.5999755859375,518.7000122070312,518.7000122070312,0
2013-09-18,527.780029296875,527.780029296875,528.1599731445312,521.6500244140625,522.3300170898438,0
2013-09-19,528.5800170898438,528.5800170898438,530.4199829101562,527.7999877929688,529.0900268554688,0
2013-09-20,525.0,525.0,529.9400024414062,524.8900146484375,529.8499755859375,0
2013-09-23,526.510009765625,526.510009765625,530.52001953125,524.6500244140625,529.6799926757812,0
2013-09-24,525.0599975585938,525.0599975585938,527.3800048828125,522.760009765625,527.3800048828125,0
2013-09-25,523.7100219726562,523.7100219726562,526.0599975585938,522.2999877929688,525.0499877929688,0
2013-09-26,525.2899780273438,525.2899780273438,528.3800048828125,524.0,525.4099731445312,0
2013-09-27,522.1799926757812,522.1799926757812,523.5599975585938,520.9299926757812,523.2999877929688,0
2013-09-30,519.260009765625,519.260009765625,521.1599731445312,516.0499877929688,517.780029296875,0
2013-10-01,524.2100219726562,524.2100219726562,524.7999877929688,519.5900268554688,519.6900024414062,0
2013-10-02,524.6699829101562,524.6699829101562,524.7899780273438,520.4199829101562,522.1699829101562,0
2013-10-03,519.27001953125,519.27001953125,525.02001953125,516.5700073242188,524.4500122070312,0
2013-10-04,521.8099975585938,521.8099975585938,522.510009765625,518.47998046875,518.9000244140625,0
2013-10-07,518.2999877929688,518.2999877929688,521.8599853515625,517.3300170898438,519.530029296875,0
2013-10-08,509.9599914550781,509.9599914550781,518.6599731445312,509.42999267578125,518.6599731445312,0
2013-10-09,511.6400146484375,511.6400146484375,513.3599853515625,506.4200134277344,511.2900085449219,0
2013-10-10,520.5900268554688,520.5900268554688,520.7999877929688,514.3699951171875,514.7100219726562,0
2013-10-11,524.75,524.75,524.8300170898438,518.9000244140625,519.4500122070312,0
2013-10-14,527.5999755859375,527.5999755859375,527.8699951171875,521.3800048828125,522.280029296875,0
2013-10-15,524.6199951171875,524.6199951171875,528.6799926757812,524.27001953125,527.5,0
2013-10-16,529.1699829101562,529.1699829101562,529.9299926757812,526.0999755859375,526.0999755859375,0
2013-10-17,528.1500244140625,528.1500244140625,528.219970703125,523.1099853515625,526.719970703125,0
2013-10-18,537.469970703125,537.469970703125,537.72998046875,531.8599853515625,532.97998046875,0
2013-10-21,540.22998046875,540.22998046875,541.5499877929688,538.5900268554688,538.6199951171875,0
2013-10-22,539.3499755859375,539.3499755859375,542.1199951171875,536.3699951171875,541.6799926757812,0
2013-10-23,536.75,536.75,538.010009765625,534.1099853515625,537.2899780273438,0
2013-10-24,539.280029296875,539.280029296875,540.3599853515625,536.5599975585938,536.9400024414062,0
2013-10-25,541.52001953125,541.52001953125,544.6199951171875,539.6900024414062,543.3900146484375,0
2013-10-28,542.97998046875,542.97998046875,543.75,540.4099731445312,541.6799926757812,0
2013-10-29,545.9299926757812,545.9299926757812,546.9600219726562,543.3699951171875,545.4500122070312,0
2013-10-30,544.6099853515625,544.6099853515625,547.9400024414062,542.780029296875,546.8300170898438,0
2013-10-31,542.6300048828125,542.6300048828125,546.3200073242188,542.5599975585938,544.4400024414062,0
2013-11-01,543.4600219726562,543.4600219726562,546.0499877929688,541.2000122070312,544.1699829101562,0
2013-11-04,545.25,545.25,545.4299926757812,543.280029296875,544.6199951171875,0
2013-11-05,545.02001953125,545.02001953125,546.27001953125,541.8200073242188,543.9099731445312,0
2013-11-06,549.4500122070312,549.4500122070312,549.5900268554688,545.9000244140625,546.72998046875,0
2013-11-07,542.6900024414062,542.6900024414062,550.8400268554688,542.3300170898438,548.989990234375,0
2013-11-08,548.530029296875,548.530029296875,548.5399780273438,542.4099731445312,543.8300170898438,0
2013-11-11,549.1400146484375,549.1400146484375,549.8699951171875,546.6400146484375,547.6799926757812,0
2013-11-12,550.9000244140625,550.9000244140625,552.0,547.239990234375,547.5999755859375,0
2013-11-13,556.510009765625,556.510009765625,556.510009765625,548.6099853515625,549.0800170898438,0
2013-11-14,554.0700073242188,554.0700073242188,554.3499755859375,550.9600219726562,553.1300048828125,0
2013-11-15,555.5399780273438,555.5399780273438,555.5700073242188,553.469970703125,554.0900268554688,0
2013-11-18,551.8099975585938,551.8099975585938,556.25,551.1400146484375,555.25,0
2013-11-19,549.4199829101562,549.4199829101562,553.6099853515625,548.6900024414062,551.4099731445312,0
2013-11-20,547.8200073242188,547.8200073242188,552.47998046875,546.9400024414062,550.1699829101562,0
2013-11-21,553.5,553.5,553.8099975585938,549.52001953125,549.52001953125,0
2013-11-22,552.530029296875,552.530029296875,553.27001953125,551.780029296875,552.8200073242188,0
2013-11-25,552.1400146484375,552.1400146484375,553.6500244140625,550.8800048828125,553.3300170898438,0
2013-11-26,554.4099731445312,554.4099731445312,556.1699829101562,552.1099853515625,552.5599975585938,0
