Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,486.3500061035156,486.3500061035156,487.3800048828125,480.9800109863281,480.9800109863281,261643300
2021-02-02,498.29998779296875,498.29998779296875,500.94000244140625,480.9800109863281,486.3500061035156,284678400
2021-02-03,500.8500061035156,500.8500061035156,501.5,497.1300048828125,498.29998779296875,269403200
2021-02-04,512.25,512.25,512.469970703125,500.8500061035156,500.8500061035156,292464200
2021-02-05,512.6900024414062,512.6900024414062,516.3499755859375,511.54998779296875,512.25,240803700
2021-02-08,518.9500122070312,518.9500122070312,519.0,512.6900024414062,512.6900024414062,247905900
2021-02-09,519.489990234375,519.489990234375,520.9199829101562,515.9099731445312,518.9500122070312,222594300
2021-02-10,519.1699829101562,519.1699829101562,522.6599731445312,516.989990234375,519.489990234375,236537700
2021-02-11,518.02001953125,518.02001953125,521.4000244140625,514.260009765625,519.1699829101562,210467000
2021-02-12,522.9199829101562,522.9199829101562,523.280029296875,516.8099975585938,518.02001953125,223908900
2021-02-16,532.1900024414062,532.1900024414062,534.1900024414062,522.9199829101562,522.9199829101562,304613600
2021-02-17,534.0800170898438,534.0800170898438,534.9400024414062,528.2899780273438,532.1900024414062,309231800
2021-02-18,531.4299926757812,531.4299926757812,534.0800170898438,526.9299926757812,534.0800170898438,253716000
2021-02-19,537.5900268554688,537.5900268554688,539.3499755859375,531.4299926757812,531.4299926757812,294823000
2021-02-22,542.8400268554688,542.8400268554688,544.469970703125,535.8200073242188,537.5900268554688,345894200
2021-02-23,545.5399780273438,545.5399780273438,546.4600219726562,540.3900146484375,542.8400268554688,358922000
2021-02-24,556.510009765625,556.510009765625,557.8499755859375,545.5399780273438,545.5399780273438,348302000
2021-02-25,546.4199829101562,546.4199829101562,560.8400268554688,544.9199829101562,556.510009765625,361639300
2021-02-26,535.6400146484375,535.6400146484375,546.75,534.0,546.4199829101562,404377800
2021-03-01,552.3699951171875,552.3699951171875,555.6400146484375,535.6400146484375,535.6400146484375,303984900
2021-03-02,550.719970703125,550.719970703125,554.8900146484375,550.0800170898438,552.3699951171875,258297200
2021-03-03,554.8699951171875,554.8699951171875,562.8699951171875,550.719970703125,550.719970703125,345805000
2021-03-04,548.1699829101562,548.1699829101562,557.969970703125,540.280029296875,554.8699951171875,419431300
2021-03-05,558.6300048828125,558.6300048828125,559.9199829101562,543.2000122070312,548.1699829101562,381388200
2021-03-08,565.8400268554688,565.8400268554688,572.9000244140625,558.6300048828125,558.6300048828125,352485700
2021-03-09,561.0,561.0,572.9000244140625,555.5900268554688,565.8400268554688,341742600
2021-03-10,571.75,571.75,574.1199951171875,561.0,561.0,313314900
2021-03-11,570.1500244140625,570.1500244140625,574.6599731445312,566.1500244140625,571.75,275675000
2021-03-12,576.3499755859375,576.3499755859375,578.72998046875,570.1500244140625,570.1500244140625,259193800
2021-03-15,573.0900268554688,573.0900268554688,577.010009765625,567.4000244140625,576.3499755859375,281081300
2021-03-16,566.6300048828125,566.6300048828125,573.0900268554688,562.3099975585938,573.0900268554688,293991700
2021-03-17,570.3099975585938,570.3099975585938,573.5,564.52001953125,566.6300048828125,305776000
2021-03-18,573.52001953125,573.52001953125,584.3400268554688,570.3099975585938,570.3099975585938,443573200
2021-03-19,566.6500244140625,566.6500244140625,573.52001953125,560.760009765625,573.52001953125,713809900
2021-03-22,559.2899780273438,559.2899780273438,566.6500244140625,557.5800170898438,566.6500244140625,285764400
2021-03-23,551.4099731445312,551.4099731445312,559.969970703125,549.760009765625,559.2899780273438,305267700
2021-03-24,553.8099975585938,553.8099975585938,562.1599731445312,551.4099731445312,551.4099731445312,271447500
2021-03-25,562.530029296875,562.530029296875,563.6900024414062,549.22998046875,553.8099975585938,288690000
2021-03-26,572.0999755859375,572.0999755859375,572.739990234375,562.530029296875,562.530029296875,302571000
2021-03-29,566.7999877929688,566.7999877929688,572.0999755859375,561.1099853515625,572.0999755859375,319759700
2021-03-30,570.8499755859375,570.8499755859375,573.25,566.7999877929688,566.7999877929688,276982700
2021-03-31,565.719970703125,565.719970703125,571.7899780273438,565.719970703125,570.8499755859375,288948000
2021-04-01,572.969970703125,572.969970703125,573.0900268554688,565.719970703125,565.719970703125,272333100
2021-04-05,577.219970703125,577.219970703125,579.969970703125,572.969970703125,572.969970703125,254503500
2021-04-06,576.5900268554688,576.5900268554688,578.719970703125,574.0700073242188,577.219970703125,220705900
2021-04-07,578.9500122070312,578.9500122070312,580.1300048828125,575.1099853515625,576.5800170898438,210497200
2021-04-08,578.9099731445312,578.9099731445312,579.7999877929688,572.989990234375,578.9500122070312,225393200
2021-04-09,583.8800048828125,583.8800048828125,584.25,578.9099731445312,578.9099731445312,237126100
2021-04-12,586.4199829101562,586.4199829101562,586.7899780273438,583.8800048828125,583.8800048828125,219186500
2021-04-13,581.010009765625,581.010009765625,586.4199829101562,578.0499877929688,586.4199829101562,251693100
2021-04-14,584.8699951171875,584.8699951171875,588.77001953125,578.5,581.010009765625,310932800
2021-04-15,584.25,584.25,585.9500122070312,578.6799926757812,584.8699951171875,384597000
2021-04-16,588.0900268554688,588.0900268554688,590.0800170898438,584.25,584.25,355696700
2021-04-19,586.4199829101562,586.4199829101562,589.469970703125,584.6300048828125,588.0900268554688,280386000
2021-04-20,575.780029296875,575.780029296875,586.4199829101562,573.6500244140625,586.4199829101562,300450700
2021-04-21,583.77001953125,583.77001953125,586.4199829101562,572.1300048828125,575.780029296875,242968900
2021-04-22,577.3099975585938,577.3099975585938,583.77001953125,576.3099975585938,583.77001953125,297270500
2021-04-23,587.969970703125,587.969970703125,590.2999877929688,576.3900146484375,577.3099975585938,292766700
2021-04-26,589.9299926757812,589.9299926757812,595.5399780273438,587.969970703125,587.969970703125,235168100
2021-04-27,595.27001953125,595.27001953125,595.6099853515625,589.8900146484375,589.9299926757812,242489400
2021-04-28,596.9400024414062,596.9400024414062,598.739990234375,595.27001953125,595.27001953125,237122100
2021-04-29,607.7899780273438,607.7899780273438,608.1400146484375,596.9400024414062,596.9400024414062,269336600
2021-04-30,601.97998046875,601.97998046875,607.7899780273438,601.3900146484375,607.7899780273438,306332200
2021-05-03,605.1900024414062,605.1900024414062,608.5,601.97998046875,601.97998046875,225689700
2021-05-04,609.4000244140625,609.4000244140625,609.8800048828125,598.8400268554688,605.1900024414062,300454200
2021-05-05,615.1199951171875,615.1199951171875,617.2999877929688,608.1599731445312,609.4000244140625,175368900
2021-05-06,623.9199829101562,623.9199829101562,624.27001953125,613.97998046875,615.1199951171875,250019000
2021-05-07,627.2899780273438,627.2899780273438,627.6099853515625,616.4000244140625,623.9199829101562,238709700
2021-05-10,626.5499877929688,626.5499877929688,635.2999877929688,626.530029296875,627.2899780273438,260362600
2021-05-11,616.0900268554688,616.0900268554688,626.5499877929688,613.5599975585938,626.5499877929688,284963500
2021-05-12,608.1099853515625,608.1099853515625,622.739990234375,607.02001953125,616.0900268554688,288334200
2021-05-13,619.5,619.5,622.72998046875,606.6799926757812,608.1099853515625,264075100
2021-05-14,629.0399780273438,629.0399780273438,630.3599853515625,619.5,619.5,210730100
2021-05-17,629.8699951171875,629.8699951171875,630.5999755859375,624.6699829101562,629.0399780273438,206934000
2021-05-18,621.3900146484375,621.3900146484375,631.6300048828125,621.0399780273438,629.8699951171875,221291900
2021-05-19,617.4500122070312,617.4500122070312,621.3900146484375,607.6199951171875,621.3900146484375,280377300
2021-05-20,618.02001953125,618.02001953125,621.8800048828125,613.719970703125,617.4500122070312,215630100
2021-05-21,623.5800170898438,623.5800170898438,627.0700073242188,618.02001953125,618.02001953125,245161300
2021-05-24,626.47998046875,626.47998046875,628.25,623.3300170898438,623.5800170898438,199632600
2021-05-25,620.4600219726562,620.4600219726562,632.260009765625,619.739990234375,626.47998046875,250389400
2021-05-26,622.530029296875,622.530029296875,624.989990234375,617.9299926757812,620.4600219726562,237246700
2021-05-27,629.9199829101562,629.9199829101562,630.9000244140625,622.530029296875,622.530029296875,398551400
2021-05-28,630.1300048828125,630.1300048828125,631.489990234375,625.9000244140625,629.9199829101562,220636000
2021-06-01,634.27001953125,634.27001953125,638.3699951171875,630.1300048828125,630.1300048828125,248691100
2021-06-02,635.0399780273438,635.0399780273438,636.5599975585938,631.8900146484375,634.27001953125,225674200
2021-06-03,636.5800170898438,636.5800170898438,640.0399780273438,631.0999755859375,635.0399780273438,251349600
2021-06-04,637.75,637.75,638.3900146484375,632.4000244140625,636.5800170898438,209137800
2021-06-07,633.739990234375,633.739990234375,638.4000244140625,632.8599853515625,637.75,195394000
2021-06-08,632.489990234375,632.489990234375,634.0800170898438,625.9400024414062,633.739990234375,376844900
2021-06-09,625.8099975585938,625.8099975585938,632.489990234375,624.6699829101562,632.489990234375,228546500
2021-06-10,618.7999877929688,618.7999877929688,632.6199951171875,618.3800048828125,625.8099975585938,240012200
2021-06-11,622.5499877929688,622.5499877929688,622.969970703125,618.7999877929688,618.7999877929688,218206700
2021-06-14,616.1400146484375,616.1400146484375,622.5499877929688,612.5999755859375,622.5499877929688,261851300
2021-06-15,617.5499877929688,617.5499877929688,620.3599853515625,613.5,616.1400146484375,260341400
2021-06-16,616.6799926757812,616.6799926757812,620.739990234375,609.6500244140625,617.5499877929688,370265500
2021-06-17,598.5700073242188,598.5700073242188,619.7000122070312,596.72998046875,616.6799926757812,436989000
2021-06-18,583.9199829101562,583.9199829101562,598.5700073242188,583.3800048828125,598.5700073242188,625513100
2021-06-21,597.6300048828125,597.6300048828125,597.8599853515625,583.9199829101562,583.9199829101562,297868300
2021-06-22,598.25,598.25,600.760009765625,593.0599975585938,597.6300048828125,254467600
2021-06-23,599.8900146484375,599.8900146484375,602.5,598.25,598.25,211836700
2021-06-24,607.1500244140625,607.1500244140625,608.6900024414062,599.8900146484375,599.8900146484375,246922000
2021-06-25,614.75,614.75,616.0800170898438,606.8499755859375,607.1500244140625,356901100
2021-06-28,609.780029296875,609.780029296875,614.75,606.780029296875,614.75,237772200
2021-06-29,607.77001953125,607.77001953125,615.7000122070312,606.1599731445312,609.780029296875,256013200
2021-06-30,610.5999755859375,610.5999755859375,611.6300048828125,606.0700073242188,607.77001953125,218040800
2021-07-01,615.3200073242188,615.3200073242188,615.3800048828125,610.3699951171875,610.5999755859375,190870600
2021-07-02,614.0700073242188,614.0700073242188,615.3699951171875,611.7999877929688,615.3200073242188,168265600
2021-07-06,604.530029296875,604.530029296875,614.0700073242188,600.6699829101562,614.0700073242188,276963000
2021-07-07,605.0599975585938,605.0599975585938,606.530029296875,599.6400146484375,604.530029296875,239608200
2021-07-08,593.1699829101562,593.1699829101562,605.0599975585938,590.3499755859375,605.0599975585938,311914800
2021-07-09,610.1900024414062,610.1900024414062,610.9600219726562,593.1699829101562,593.1699829101562,258042000
2021-07-12,616.0599975585938,616.0599975585938,617.3400268554688,604.2000122070312,610.1900024414062,245893600
2021-07-13,609.5,609.5,616.0599975585938,607.489990234375,616.0599975585938,263398500
2021-07-14,606.489990234375,606.489990234375,613.77001953125,600.2000122070312,609.5,360490900
2021-07-15,608.77001953125,608.77001953125,612.5700073242188,601.260009765625,606.489990234375,280241200
2021-07-16,600.6199951171875,600.6199951171875,611.47998046875,599.0900268554688,608.77001953125,285236900
2021-07-19,583.8099975585938,583.8099975585938,600.6199951171875,580.2999877929688,600.6199951171875,389992500
2021-07-20,597.9299926757812,597.9299926757812,602.02001953125,582.2899780273438,583.8099975585938,308792300
2021-07-21,608.1400146484375,608.1400146484375,611.219970703125,597.9299926757812,597.9299926757812,272923800
2021-07-22,601.8400268554688,601.8400268554688,608.1400146484375,599.280029296875,608.1400146484375,242071700
2021-07-23,602.6099853515625,602.6099853515625,609.0499877929688,601.0599975585938,601.8400268554688,228192800
2021-07-26,605.8900146484375,605.8900146484375,607.2999877929688,602.1500244140625,602.6099853515625,228154500
2021-07-27,606.1799926757812,606.1799926757812,608.5399780273438,598.97998046875,605.8900146484375,234000200
2021-07-28,604.9099731445312,604.9099731445312,608.9199829101562,601.1300048828125,606.1799926757812,259253000
2021-07-29,611.3599853515625,611.3599853515625,614.1300048828125,604.9099731445312,604.9099731445312,254831600
2021-07-30,606.9000244140625,606.9000244140625,614.2899780273438,605.2100219726562,611.3599853515625,289721200
2021-08-02,606.3900146484375,606.3900146484375,617.6300048828125,606.0399780273438,606.9000244140625,246851200
2021-08-03,613.239990234375,613.239990234375,614.3599853515625,600.2100219726562,606.3900146484375,245855000
2021-08-04,608.5900268554688,608.5900268554688,614.8200073242188,606.8900146484375,613.239990234375,236575400
2021-08-05,616.1300048828125,616.1300048828125,616.2000122070312,608.5900268554688,608.5900268554688,225032100
2021-08-06,628.530029296875,628.530029296875,629.8099975585938,616.1300048828125,616.1300048828125,280545100
2021-08-09,630.4299926757812,630.4299926757812,633.1699829101562,624.5999755859375,628.530029296875,241431500
2021-08-10,636.7899780273438,636.7899780273438,638.739990234375,629.2899780273438,630.4299926757812,248911500
2021-08-11,644.2100219726562,644.2100219726562,644.3300170898438,636.0800170898438,636.7899780273438,269137500
2021-08-12,645.030029296875,645.030029296875,646.0,640.8599853515625,644.2100219726562,200299500
2021-08-13,640.3400268554688,640.3400268554688,646.3599853515625,639.0900268554688,645.030029296875,192838400
