Date,Adj Close,Close,High,Low,Open,Volume
2018-06-01,195.1300048828125,195.1300048828125,195.52999877929688,193.86000061035156,194.27000427246094,0
2018-06-04,197.02999877929688,197.02999877929688,197.02999877929688,194.9600067138672,195.6699981689453,0
2018-06-05,196.08999633789062,196.08999633789062,197.75999450683594,195.8000030517578,197.19000244140625,0
2018-06-06,196.7100067138672,196.7100067138672,196.7100067138672,195.22999572753906,196.0800018310547,0
2018-06-07,196.4600067138672,196.4600067138672,197.0,195.39999389648438,196.67999267578125,0
2018-06-08,197.36000061035156,197.36000061035156,197.3699951171875,196.16000366210938,196.4499969482422,0
2018-06-11,197.11000061035156,197.11000061035156,197.80999755859375,196.8699951171875,197.3300018310547,0
2018-06-12,198.25,198.25,198.66000366210938,196.32000732421875,196.82000732421875,0
2018-06-13,193.64999389648438,193.64999389648438,198.30999755859375,193.47999572753906,198.11000061035156,0
2018-06-14,195.27000427246094,195.27000427246094,196.02000427246094,193.85000610351562,193.85000610351562,0
2018-06-15,195.0,195.0,196.60000610351562,194.72999572753906,195.4199981689453,0
2018-06-18,194.69000244140625,194.69000244140625,195.1999969482422,193.58999633789062,194.6999969482422,0
2018-06-19,194.8699951171875,194.8699951171875,195.92999267578125,194.0,194.0,0
2018-06-20,197.0,197.0,197.19000244140625,194.94000244140625,195.0500030517578,0
2018-06-21,198.22999572753906,198.22999572753906,198.41000366210938,196.67999267578125,196.9600067138672,0
2018-06-22,199.7899932861328,199.7899932861328,200.02000427246094,197.5800018310547,198.57000732421875,0
2018-06-25,199.42999267578125,199.42999267578125,200.2100067138672,198.1999969482422,199.80999755859375,0
2018-06-26,200.44000244140625,200.44000244140625,201.25,198.99000549316406,199.5800018310547,0
2018-06-27,199.8699951171875,199.8699951171875,201.67999267578125,199.8699951171875,200.77999877929688,0
2018-06-28,201.5800018310547,201.5800018310547,201.83999633789062,199.63999938964844,199.85000610351562,0
2018-06-29,201.89999389648438,201.89999389648438,202.9199981689453,199.75999450683594,200.9499969482422,0
2018-08-30,207.58999633789062,207.58999633789062,209.11000061035156,207.25,208.89999389648438,0
2018-08-31,208.4600067138672,208.4600067138672,208.9499969482422,207.72000122070312,207.75,0
2018-09-04,206.5800018310547,206.5800018310547,208.63999938964844,206.0800018310547,208.24000549316406,0
2018-09-05,207.77999877929688,207.77999877929688,208.3300018310547,205.17999267578125,206.02999877929688,0
2018-09-06,208.47999572753906,208.47999572753906,208.86000061035156,207.8699951171875,208.0399932861328,0
2018-09-07,205.89999389648438,205.89999389648438,207.67999267578125,205.6699981689453,207.67999267578125,0
2018-09-10,207.00999450683594,207.00999450683594,208.02000427246094,206.6199951171875,206.6199951171875,0
2018-09-11,206.86000061035156,206.86000061035156,207.60000610351562,206.05999755859375,206.5399932861328,0
2018-09-12,207.1300048828125,207.1300048828125,207.72000122070312,206.22999572753906,206.92999267578125,0
2018-09-13,208.11000061035156,208.11000061035156,208.6300048828125,207.14999389648438,207.60000610351562,0
2018-09-14,206.22000122070312,206.22000122070312,207.5500030517578,204.92999267578125,207.5500030517578,0
2018-09-17,207.24000549316406,207.24000549316406,207.55999755859375,205.72000122070312,206.11000061035156,0
2018-09-18,206.00999450683594,206.00999450683594,207.4600067138672,205.7100067138672,207.2100067138672,0
2018-09-19,204.1300048828125,204.1300048828125,206.3000030517578,203.77999877929688,206.2100067138672,0
2018-09-20,205.67999267578125,205.67999267578125,205.77000427246094,203.39999389648438,204.3699951171875,0
2018-09-21,205.41000366210938,205.41000366210938,206.52999877929688,204.9199981689453,205.5,0
2018-09-24,201.52000427246094,201.52000427246094,205.00999450683594,200.82000732421875,204.88999938964844,0
2018-09-25,201.30999755859375,201.30999755859375,202.55999755859375,201.19000244140625,201.50999450683594,0
2018-09-26,198.99000549316406,198.99000549316406,201.63999938964844,198.8699951171875,201.32000732421875,0
2018-09-27,199.25,199.25,200.39999389648438,198.99000549316406,199.1300048828125,0
2018-09-28,201.86000061035156,201.86000061035156,201.86000061035156,199.3000030517578,199.3000030517578,0
2018-10-01,200.13999938964844,200.13999938964844,202.24000549316406,200.1199951171875,201.97000122070312,0
2018-10-02,199.5800018310547,199.5800018310547,200.6699981689453,199.5800018310547,200.22999572753906,0
2018-10-03,197.6199951171875,197.6199951171875,200.4600067138672,196.1999969482422,199.72000122070312,0
2018-10-04,196.39999389648438,196.39999389648438,197.0399932861328,194.7100067138672,197.0399932861328,0
2018-10-05,196.35000610351562,196.35000610351562,197.60000610351562,196.1300048828125,196.47000122070312,0
2018-10-08,198.94000244140625,198.94000244140625,199.8000030517578,196.5500030517578,196.5500030517578,0
2018-10-09,199.69000244140625,199.69000244140625,200.14999389648438,198.07000732421875,199.0,0
2018-10-10,196.47999572753906,196.47999572753906,199.9600067138672,196.42999267578125,199.08999633789062,0
2018-10-11,190.77000427246094,190.77000427246094,196.77999877929688,190.33999633789062,196.69000244140625,0
2018-10-12,190.63999938964844,190.63999938964844,193.16000366210938,189.52999877929688,192.2899932861328,0
2018-10-15,191.6199951171875,191.6199951171875,193.5399932861328,190.25,190.44000244140625,0
2018-10-16,195.27999877929688,195.27999877929688,195.86000061035156,191.3800048828125,192.07000732421875,0
2018-10-17,194.82000732421875,194.82000732421875,195.75999450683594,193.3699951171875,195.22000122070312,0
2018-10-18,194.8300018310547,194.8300018310547,196.4499969482422,194.07000732421875,194.67999267578125,0
2018-10-19,196.77000427246094,196.77000427246094,197.44000244140625,195.1300048828125,195.1699981689453,0
2018-10-22,193.99000549316406,193.99000549316406,197.8300018310547,193.97000122070312,196.9199981689453,0
2018-10-23,195.3300018310547,195.3300018310547,196.1300048828125,192.74000549316406,193.30999755859375,0
2018-10-24,197.5399932861328,197.5399932861328,199.17999267578125,195.3300018310547,195.47999572753906,0
2018-10-25,199.94000244140625,199.94000244140625,200.92999267578125,197.1300048828125,198.10000610351562,0
2018-10-26,194.75999450683594,194.75999450683594,199.25,193.66000366210938,199.25,0
2018-10-29,197.8000030517578,197.8000030517578,198.77999877929688,196.02999877929688,196.0399932861328,0
2018-10-30,201.11000061035156,201.11000061035156,202.57000732421875,197.66000366210938,198.42999267578125,0
2018-10-31,198.36000061035156,198.36000061035156,201.1300048828125,197.97999572753906,201.00999450683594,0
2018-11-01,199.27000427246094,199.27000427246094,199.82000732421875,197.80999755859375,198.8800048828125,0
2018-11-02,197.4199981689453,197.4199981689453,199.36000061035156,195.24000549316406,199.35000610351562,0
2018-11-05,200.75999450683594,200.75999450683594,201.3699951171875,197.97999572753906,197.97999572753906,0
2018-11-06,201.8000030517578,201.8000030517578,201.8699951171875,200.44000244140625,201.0,0
2018-11-07,204.11000061035156,204.11000061035156,204.1699981689453,201.74000549316406,202.85000610351562,0
2018-11-08,204.33999633789062,204.33999633789062,204.33999633789062,202.67999267578125,203.6300048828125,0
2018-11-09,204.6199951171875,204.6199951171875,205.11000061035156,203.47000122070312,203.9600067138672,0
2018-11-12,205.02000427246094,205.02000427246094,206.7899932861328,204.61000061035156,204.61000061035156,0
2018-11-13,205.30999755859375,205.30999755859375,205.91000366210938,203.86000061035156,205.25,0
2018-11-14,205.38999938964844,205.38999938964844,205.99000549316406,204.24000549316406,205.9199981689453,0
2018-11-15,203.5500030517578,203.5500030517578,204.33999633789062,201.57000732421875,204.33999633789062,0
2018-11-16,206.30999755859375,206.30999755859375,206.4199981689453,203.14999389648438,203.49000549316406,0
2018-11-19,207.0500030517578,207.0500030517578,208.22999572753906,205.49000549316406,206.35000610351562,0
2018-11-20,204.25999450683594,204.25999450683594,207.32000732421875,204.22000122070312,206.57000732421875,0
2018-11-21,203.99000549316406,203.99000549316406,205.80999755859375,203.36000061035156,204.27000427246094,0
2018-11-23,203.3000030517578,203.3000030517578,204.3300018310547,202.1999969482422,203.52000427246094,0
2018-11-26,203.72000122070312,203.72000122070312,204.64999389648438,202.72000122070312,204.14999389648438,0
2018-11-27,204.86000061035156,204.86000061035156,204.9199981689453,202.72999572753906,203.7100067138672,0
2018-11-28,206.64999389648438,206.64999389648438,206.82000732421875,204.2100067138672,204.7100067138672,0
2018-11-29,206.80999755859375,206.80999755859375,207.75999450683594,205.25,206.57000732421875,0
2018-11-30,208.8800048828125,208.8800048828125,208.94000244140625,206.38999938964844,207.38999938964844,0
2018-12-03,209.63999938964844,209.63999938964844,209.66000366210938,207.7899932861328,209.5800018310547,0
2018-12-04,207.0,207.0,210.41000366210938,206.6699981689453,209.5399932861328,0
2018-12-06,212.50999450683594,212.50999450683594,212.64999389648438,204.08999633789062,206.2100067138672,0
2018-12-07,209.4499969482422,209.4499969482422,212.10000610351562,208.80999755859375,212.10000610351562,0
2018-12-10,208.55999755859375,208.55999755859375,209.55999755859375,205.64999389648438,209.55999755859375,0
2018-12-11,208.7899932861328,208.7899932861328,210.4199981689453,208.77999877929688,209.2899932861328,0
2018-12-12,204.8300018310547,204.8300018310547,210.1300048828125,204.77000427246094,209.6699981689453,0
2018-12-13,206.0800018310547,206.0800018310547,207.75,204.97999572753906,204.97999572753906,0
2018-12-14,205.64999389648438,205.64999389648438,206.2899932861328,204.4199981689453,205.47999572753906,0
2018-12-17,198.0,198.0,206.16000366210938,197.49000549316406,205.77000427246094,0
2018-12-18,199.8800048828125,199.8800048828125,201.25999450683594,198.97000122070312,199.39999389648438,0
2018-12-19,198.0500030517578,198.0500030517578,201.25,197.47000122070312,199.86000061035156,0
2018-12-20,195.64999389648438,195.64999389648438,198.77000427246094,194.32000732421875,197.72999572753906,0
2018-12-21,192.55999755859375,192.55999755859375,199.63999938964844,192.41000366210938,195.72999572753906,0
2018-12-24,185.38999938964844,185.38999938964844,192.3000030517578,185.38999938964844,192.19000244140625,0
2018-12-26,191.42999267578125,191.42999267578125,191.42999267578125,183.74000549316406,185.85000610351562,0
2018-12-27,191.8800048828125,191.8800048828125,191.8800048828125,186.22000122070312,190.47000122070312,0
2018-12-28,192.3000030517578,192.3000030517578,193.99000549316406,190.67999267578125,192.8000030517578,0
2018-12-31,192.36000061035156,192.36000061035156,192.63999938964844,189.32000732421875,192.52000427246094,0
2019-01-02,187.97000122070312,187.97000122070312,190.6300048828125,186.85000610351562,190.60000610351562,0
2019-01-03,188.89999389648438,188.89999389648438,191.80999755859375,187.85000610351562,187.85000610351562,0
2019-01-04,190.83999633789062,190.83999633789062,192.4199981689453,189.5399932861328,189.66000366210938,0
2019-01-07,192.33999633789062,192.33999633789062,193.6999969482422,190.9499969482422,191.1999969482422,0
2019-01-08,195.77000427246094,195.77000427246094,196.0800018310547,193.02000427246094,193.2899932861328,0
2019-01-09,194.92999267578125,194.92999267578125,196.1300048828125,193.27000427246094,196.0,0
2019-01-10,197.9499969482422,197.9499969482422,198.14999389648438,194.02999877929688,194.72999572753906,0
2019-01-11,198.4199981689453,198.4199981689453,198.4499969482422,196.63999938964844,197.7100067138672,0
2019-01-14,197.82000732421875,197.82000732421875,198.8800048828125,196.97000122070312,198.00999450683594,0
2019-01-15,199.9199981689453,199.9199981689453,200.33999633789062,198.0800018310547,198.0800018310547,0
2019-01-16,201.02000427246094,201.02000427246094,201.67999267578125,199.3000030517578,199.83999633789062,0
2019-01-17,201.9600067138672,201.9600067138672,202.14999389648438,200.5800018310547,200.6999969482422,0
2019-01-18,202.58999633789062,202.58999633789062,202.8000030517578,201.02000427246094,202.35000610351562,0
2019-01-22,202.27000427246094,202.27000427246094,202.74000549316406,200.66000366210938,202.47000122070312,0
2019-01-23,202.4600067138672,202.4600067138672,202.6300048828125,201.0500030517578,202.27999877929688,0
2019-01-24,203.24000549316406,203.24000549316406,203.6199951171875,201.0500030517578,202.11000061035156,0
2019-01-25,205.6300048828125,205.6300048828125,205.6300048828125,203.72999572753906,203.85000610351562,0
2019-01-28,207.60000610351562,207.60000610351562,207.69000244140625,204.4600067138672,205.1699981689453,0
2019-01-29,209.24000549316406,209.24000549316406,209.25,207.2899932861328,207.2899932861328,0
2019-01-30,210.97999572753906,210.97999572753906,211.64999389648438,208.91000366210938,208.91000366210938,0
2019-01-31,212.97999572753906,212.97999572753906,213.30999755859375,208.9600067138672,210.47000122070312,0
2019-02-01,211.55999755859375,211.55999755859375,213.83999633789062,208.85000610351562,213.0399932861328,0
2019-02-04,212.94000244140625,212.94000244140625,212.9499969482422,209.69000244140625,211.25999450683594,0
2019-02-05,214.22000122070312,214.22000122070312,214.2899932861328,211.7100067138672,212.32000732421875,0
2019-02-06,212.58999633789062,212.58999633789062,213.75999450683594,211.92999267578125,213.72000122070312,0
2019-02-07,214.2899932861328,214.2899932861328,214.5,211.4499969482422,212.02000427246094,0
2019-02-08,214.5,214.5,215.02999877929688,213.22999572753906,213.66000366210938,0
2019-02-11,214.97999572753906,214.97999572753906,215.2899932861328,214.16000366210938,214.44000244140625,0
2019-02-12,213.47000122070312,213.47000122070312,215.19000244140625,212.77000427246094,215.17999267578125,0
2019-02-13,214.7100067138672,214.7100067138672,214.89999389648438,212.57000732421875,212.7899932861328,0
2019-02-14,215.6699981689453,215.6699981689453,216.35000610351562,214.35000610351562,215.1300048828125,0
2019-02-15,216.77999877929688,216.77999877929688,216.8300018310547,215.5399932861328,216.3699951171875,0
2019-02-19,217.00999450683594,217.00999450683594,217.5,216.27000427246094,216.75999450683594,0
2019-02-20,215.57000732421875,215.57000732421875,216.82000732421875,214.1199951171875,216.82000732421875,0
2019-02-21,215.8699951171875,215.8699951171875,216.02999877929688,213.5399932861328,215.02000427246094,0
2019-02-22,217.14999389648438,217.14999389648438,218.02000427246094,215.57000732421875,216.13999938964844,0
2019-02-25,215.38999938964844,215.38999938964844,217.7899932861328,215.1199951171875,217.7100067138672,0
2019-02-26,214.9199981689453,214.9199981689453,216.13999938964844,214.47000122070312,215.8300018310547,0
2019-02-27,214.08999633789062,214.08999633789062,215.2100067138672,212.42999267578125,214.27999877929688,0
2019-02-28,214.74000549316406,214.74000549316406,217.25,213.4600067138672,213.9499969482422,0
