Date,Adj Close,Close,High,Low,Open,Volume
2013-08-30,150.24000549316406,150.24000549316406,150.61000061035156,149.6999969482422,150.50999450683594,0
2013-09-03,147.47999572753906,147.47999572753906,150.8699951171875,147.2100067138672,150.3300018310547,0
2013-09-04,149.33999633789062,149.33999633789062,149.58999633789062,146.99000549316406,147.32000732421875,0
2013-09-05,148.0800018310547,148.0800018310547,150.57000732421875,147.60000610351562,149.3000030517578,0
2013-09-06,147.9600067138672,147.9600067138672,149.1699981689453,147.33999633789062,148.5,0
2013-09-09,148.25999450683594,148.25999450683594,148.5399932861328,147.17999267578125,147.9600067138672,0
2013-09-10,149.9199981689453,149.9199981689453,149.9199981689453,148.27000427246094,148.27000427246094,0
2013-09-11,149.9600067138672,149.9600067138672,150.9199981689453,149.5800018310547,149.89999389648438,0
2013-09-12,151.50999450683594,151.50999450683594,151.8699951171875,149.9199981689453,150.00999450683594,0
2013-09-13,151.72999572753906,151.72999572753906,152.83999633789062,151.35000610351562,151.50999450683594,0
2013-09-16,152.97000122070312,152.97000122070312,153.5399932861328,151.77000427246094,151.77000427246094,0
2013-09-17,153.74000549316406,153.74000549316406,154.02999877929688,153.0,153.0,0
2013-09-18,154.4199981689453,154.4199981689453,154.5500030517578,151.88999938964844,153.74000549316406,0
2013-09-19,153.9499969482422,153.9499969482422,154.55999755859375,153.3800048828125,154.4600067138672,0
2013-09-20,151.77000427246094,151.77000427246094,154.05999755859375,151.3300018310547,153.9600067138672,0
2013-09-23,151.86000061035156,151.86000061035156,152.08999633789062,150.1300048828125,151.77000427246094,0
2013-09-24,150.69000244140625,150.69000244140625,151.8800048828125,150.16000366210938,151.8699951171875,0
2013-09-25,150.3000030517578,150.3000030517578,151.35000610351562,150.1199951171875,150.63999938964844,0
2013-09-26,151.66000366210938,151.66000366210938,151.92999267578125,150.25999450683594,150.25999450683594,0
2013-09-27,150.19000244140625,150.19000244140625,151.6199951171875,149.52999877929688,151.6199951171875,0
2013-09-30,149.3000030517578,149.3000030517578,149.61000061035156,148.5500030517578,149.5800018310547,0
2013-10-01,150.25999450683594,150.25999450683594,150.66000366210938,149.24000549316406,149.30999755859375,0
2013-10-02,149.67999267578125,149.67999267578125,150.14999389648438,148.69000244140625,150.14999389648438,0
2013-10-03,149.07000732421875,149.07000732421875,149.5800018310547,148.72000122070312,149.4600067138672,0
2013-10-04,149.3800048828125,149.3800048828125,149.3800048828125,148.5500030517578,149.07000732421875,0
2013-10-07,150.3000030517578,150.3000030517578,151.02999877929688,148.8000030517578,149.3000030517578,0
2013-10-08,146.7100067138672,146.7100067138672,150.2899932861328,146.7100067138672,150.2899932861328,0
2013-10-09,148.55999755859375,148.55999755859375,149.99000549316406,146.74000549316406,146.74000549316406,0
2013-10-10,150.6300048828125,150.6300048828125,150.6300048828125,148.47999572753906,148.60000610351562,0
2013-10-11,151.11000061035156,151.11000061035156,151.1199951171875,149.88999938964844,150.58999633789062,0
2013-10-14,150.08999633789062,150.08999633789062,150.80999755859375,149.86000061035156,150.6300048828125,0
2013-10-15,149.0,149.0,150.77000427246094,149.0,150.0399932861328,0
2013-10-16,151.58999633789062,151.58999633789062,151.63999938964844,149.0,149.0,0
2013-10-17,154.47999572753906,154.47999572753906,154.55999755859375,151.58999633789062,151.58999633789062,0
2013-10-18,156.0,156.0,156.4499969482422,154.47000122070312,154.47000122070312,0
2013-10-21,157.82000732421875,157.82000732421875,157.82000732421875,156.10000610351562,156.10000610351562,0
2013-10-22,158.64999389648438,158.64999389648438,159.00999450683594,156.97000122070312,157.82000732421875,0
2013-10-23,158.22999572753906,158.22999572753906,158.74000549316406,157.69000244140625,158.55999755859375,0
2013-10-24,156.6699981689453,156.6699981689453,158.22000122070312,155.89999389648438,158.22000122070312,0
2013-10-25,158.2100067138672,158.2100067138672,158.27999877929688,156.3800048828125,156.63999938964844,0
2013-10-28,158.91000366210938,158.91000366210938,158.91000366210938,157.92999267578125,158.19000244140625,0
2013-10-29,161.2100067138672,161.2100067138672,162.0500030517578,158.91000366210938,158.91000366210938,0
2013-10-30,160.39999389648438,160.39999389648438,161.64999389648438,159.83999633789062,161.25999450683594,0
2013-10-31,160.27000427246094,160.27000427246094,161.25999450683594,159.1300048828125,160.4499969482422,0
2013-11-01,160.13999938964844,160.13999938964844,162.5800018310547,159.85000610351562,160.22000122070312,0
2013-11-04,161.3699951171875,161.3699951171875,161.39999389648438,160.25999450683594,160.63999938964844,0
2013-11-05,158.25,158.25,161.36000061035156,158.1999969482422,161.36000061035156,0
2013-11-06,159.75999450683594,159.75999450683594,160.3000030517578,158.6199951171875,158.6199951171875,0
2013-11-07,156.91000366210938,156.91000366210938,159.72999572753906,156.6300048828125,159.72999572753906,0
2013-11-08,156.83999633789062,156.83999633789062,156.91000366210938,154.67999267578125,156.91000366210938,0
2013-11-11,156.33999633789062,156.33999633789062,157.07000732421875,156.1300048828125,156.8300018310547,0
2013-11-12,156.82000732421875,156.82000732421875,157.33999633789062,156.27000427246094,156.32000732421875,0
2013-11-13,156.52000427246094,156.52000427246094,156.80999755859375,155.49000549316406,156.80999755859375,0
2013-11-14,157.25999450683594,157.25999450683594,157.77999877929688,156.5500030517578,156.5500030517578,0
2013-11-15,158.05999755859375,158.05999755859375,158.19000244140625,157.16000366210938,157.16000366210938,0
2013-11-18,159.02000427246094,159.02000427246094,159.1300048828125,158.07000732421875,158.07000732421875,0
2013-11-19,159.1999969482422,159.1999969482422,159.82000732421875,158.49000549316406,158.99000549316406,0
2013-11-20,157.8300018310547,157.8300018310547,160.38999938964844,157.52999877929688,159.1999969482422,0
2013-11-21,157.33999633789062,157.33999633789062,158.57000732421875,157.0500030517578,158.07000732421875,0
2013-11-22,157.22999572753906,157.22999572753906,157.25999450683594,156.22999572753906,157.1300048828125,0
2013-11-25,156.8000030517578,156.8000030517578,157.49000549316406,156.5800018310547,157.25,0
2013-11-26,156.72999572753906,156.72999572753906,157.52999877929688,156.72999572753906,156.8000030517578,0
2013-11-27,156.91000366210938,156.91000366210938,156.91000366210938,156.24000549316406,156.7100067138672,0
2013-11-29,156.0500030517578,156.0500030517578,157.30999755859375,155.9199981689453,156.9199981689453,0
2013-12-02,154.72000122070312,154.72000122070312,156.0399932861328,154.67999267578125,156.0399932861328,0
2013-12-03,155.0500030517578,155.0500030517578,155.0500030517578,154.14999389648438,154.7100067138672,0
2013-12-04,154.52999877929688,154.52999877929688,155.07000732421875,153.32000732421875,155.02999877929688,0
2013-12-05,153.0500030517578,153.0500030517578,154.19000244140625,152.5,154.19000244140625,0
2013-12-06,154.60000610351562,154.60000610351562,154.6300048828125,153.52999877929688,153.52999877929688,0
2013-12-09,155.16000366210938,155.16000366210938,155.33999633789062,153.39999389648438,154.14999389648438,0
2013-12-10,153.91000366210938,153.91000366210938,155.33999633789062,153.8300018310547,155.13999938964844,0
2013-12-11,151.8800048828125,151.8800048828125,153.91000366210938,151.3699951171875,153.91000366210938,0
2013-12-12,151.32000732421875,151.32000732421875,152.14999389648438,150.66000366210938,151.8699951171875,0
2013-12-13,150.85000610351562,150.85000610351562,151.30999755859375,150.02000427246094,151.30999755859375,0
2013-12-16,151.8000030517578,151.8000030517578,153.75999450683594,150.86000061035156,150.86000061035156,0
2013-12-17,150.55999755859375,150.55999755859375,152.1699981689453,150.27999877929688,152.0500030517578,0
2013-12-18,152.94000244140625,152.94000244140625,153.10000610351562,150.02000427246094,150.5399932861328,0
2013-12-19,153.0399932861328,153.0399932861328,153.24000549316406,151.7899932861328,152.92999267578125,0
2013-12-20,152.10000610351562,152.10000610351562,153.72000122070312,152.0800018310547,153.0500030517578,0
2013-12-23,153.64999389648438,153.64999389648438,153.9499969482422,152.11000061035156,152.13999938964844,0
2013-12-24,154.82000732421875,154.82000732421875,154.9499969482422,153.63999938964844,153.63999938964844,0
2013-12-26,155.57000732421875,155.57000732421875,155.5800018310547,154.7899932861328,154.82000732421875,0
2013-12-27,155.57000732421875,155.57000732421875,155.6300048828125,154.99000549316406,155.52000427246094,0
2013-12-30,155.63999938964844,155.63999938964844,156.0,155.17999267578125,155.57000732421875,0
2013-12-31,155.52000427246094,155.52000427246094,155.89999389648438,154.8699951171875,155.66000366210938,0
2014-01-02,154.6199951171875,154.6199951171875,155.7100067138672,154.55999755859375,155.36000061035156,0
2014-01-03,153.5500030517578,153.5500030517578,155.3000030517578,153.3000030517578,154.69000244140625,0
2014-01-06,154.25,154.25,154.75999450683594,153.3800048828125,153.58999633789062,0
2014-01-07,155.08999633789062,155.08999633789062,155.27000427246094,154.33999633789062,154.63999938964844,0
2014-01-08,152.47999572753906,152.47999572753906,155.0800018310547,152.02000427246094,155.0800018310547,0
2014-01-09,149.60000610351562,149.60000610351562,152.52000427246094,149.57000732421875,152.52000427246094,0
2014-01-10,150.17999267578125,150.17999267578125,150.8800048828125,149.6199951171875,149.6199951171875,0
2014-01-13,148.52999877929688,148.52999877929688,150.19000244140625,148.32000732421875,150.1699981689453,0
2014-01-14,149.14999389648438,149.14999389648438,149.14999389648438,147.75,148.58999633789062,0
2014-01-15,151.35000610351562,151.35000610351562,151.69000244140625,149.16000366210938,149.16000366210938,0
2014-01-16,151.9600067138672,151.9600067138672,152.3699951171875,151.05999755859375,151.36000061035156,0
2014-01-17,151.13999938964844,151.13999938964844,151.9499969482422,150.6699981689453,151.9499969482422,0
2014-01-21,150.05999755859375,150.05999755859375,152.3800048828125,148.0399932861328,151.52999877929688,0
2014-01-22,148.9600067138672,148.9600067138672,150.10000610351562,148.82000732421875,150.10000610351562,0
2014-01-23,150.47999572753906,150.47999572753906,150.47999572753906,148.30999755859375,148.9499969482422,0
2014-01-24,149.0,149.0,152.0399932861328,149.0,150.4600067138672,0
2014-01-27,149.1999969482422,149.1999969482422,150.2899932861328,149.02000427246094,149.02000427246094,0
2014-01-28,149.22000122070312,149.22000122070312,149.92999267578125,148.7100067138672,149.16000366210938,0
2014-01-29,148.55999755859375,148.55999755859375,149.47000122070312,144.66000366210938,149.1999969482422,0
2014-01-30,148.85000610351562,148.85000610351562,149.3699951171875,148.02999877929688,148.5800018310547,0
2014-01-31,149.0500030517578,149.0500030517578,150.5500030517578,146.69000244140625,148.82000732421875,0
2014-02-03,143.55999755859375,143.55999755859375,149.0500030517578,143.27999877929688,149.0500030517578,0
2014-02-04,145.19000244140625,145.19000244140625,145.19000244140625,143.44000244140625,143.44000244140625,0
2014-02-05,144.27000427246094,144.27000427246094,145.19000244140625,143.83999633789062,145.19000244140625,0
2014-02-06,144.36000061035156,144.36000061035156,144.72999572753906,143.30999755859375,144.2899932861328,0
2014-02-07,145.39999389648438,145.39999389648438,145.72999572753906,144.22000122070312,144.64999389648438,0
2014-02-10,145.9600067138672,145.9600067138672,145.9600067138672,145.1199951171875,145.38999938964844,0
2014-02-11,147.77999877929688,147.77999877929688,148.14999389648438,145.9600067138672,145.9600067138672,0
2014-02-12,148.14999389648438,148.14999389648438,148.41000366210938,147.39999389648438,147.7899932861328,0
2014-02-13,149.61000061035156,149.61000061035156,149.61000061035156,147.35000610351562,148.10000610351562,0
2014-02-14,148.0,148.0,149.58999633789062,147.77000427246094,149.58999633789062,0
2014-02-18,146.64999389648438,146.64999389648438,148.1199951171875,145.6699981689453,148.00999450683594,0
2014-02-19,147.36000061035156,147.36000061035156,147.99000549316406,145.7100067138672,146.66000366210938,0
2014-02-20,150.27999877929688,150.27999877929688,150.75,147.33999633789062,147.3699951171875,0
2014-02-21,148.19000244140625,148.19000244140625,150.36000061035156,148.0500030517578,150.25999450683594,0
2014-02-24,146.25999450683594,146.25999450683594,148.22999572753906,146.25999450683594,148.22999572753906,0
2014-02-25,145.91000366210938,145.91000366210938,146.82000732421875,145.8300018310547,146.30999755859375,0
2014-02-26,145.47999572753906,145.47999572753906,146.0,144.6699981689453,145.8800048828125,0
2014-02-27,147.8800048828125,147.8800048828125,148.0399932861328,145.3800048828125,145.47000122070312,0
2014-02-28,147.5,147.5,147.92999267578125,146.75999450683594,147.8800048828125,0
2014-03-03,146.89999389648438,146.89999389648438,147.44000244140625,146.0800018310547,147.44000244140625,0
2014-03-04,148.52999877929688,148.52999877929688,149.36000061035156,146.91000366210938,146.91000366210938,0
2014-03-05,147.72000122070312,147.72000122070312,148.47999572753906,147.42999267578125,148.47000122070312,0
2014-03-06,148.13999938964844,148.13999938964844,148.24000549316406,147.5500030517578,147.77000427246094,0
2014-03-07,148.08999633789062,148.08999633789062,148.44000244140625,147.3699951171875,148.13999938964844,0
2014-03-10,147.67999267578125,147.67999267578125,148.10000610351562,146.47000122070312,148.10000610351562,0
2014-03-11,146.6300048828125,146.6300048828125,147.6699981689453,145.9600067138672,147.6699981689453,0
2014-03-12,146.35000610351562,146.35000610351562,146.6199951171875,145.8000030517578,146.61000061035156,0
2014-03-13,145.8000030517578,145.8000030517578,147.02999877929688,145.61000061035156,146.3800048828125,0
2014-03-14,146.22999572753906,146.22999572753906,146.52999877929688,145.38999938964844,145.8000030517578,0
2014-03-17,147.4499969482422,147.4499969482422,147.5399932861328,146.24000549316406,146.24000549316406,0
2014-03-18,148.42999267578125,148.42999267578125,148.49000549316406,147.3000030517578,147.4499969482422,0
2014-03-19,147.82000732421875,147.82000732421875,149.5399932861328,147.27999877929688,148.42999267578125,0
2014-03-20,151.47999572753906,151.47999572753906,151.5500030517578,147.8800048828125,147.88999938964844,0
2014-03-21,151.44000244140625,151.44000244140625,152.8800048828125,150.86000061035156,151.49000549316406,0
